700,0.04529202682756653,0.06255302755028508
701,0.04527178305507918,0.06254604692157063
702,0.04525981690562582,0.06254363333797974
703,0.045231505127052776,0.06252871296286228
704,0.04519458109953809,0.06251165946847737
705,0.04517775177360316,0.06250898096556261
706,0.04516102807882066,0.06250263889658039
707,0.04513860442178157,0.06248617683239437
708,0.04510658010418059,0.06246607910189256
709,0.045074156592912966,0.06244848694256128
710,0.04505575199265053,0.062448190970817115
711,0.045026961683457586,0.06243035747517129
712,0.045002439890058206,0.062422383936245135
713,0.044975562277749646,0.062419401615164405
714,0.04495394532406749,0.06241210665601992
715,0.04492311881307277,0.062388892043340305
716,0.04489833647395011,0.062376613985205984
717,0.04488231270659231,0.06236516498874891
718,0.044850951211591716,0.06235998183389357
719,0.04482981745496299,0.06234180548487928
720,0.04479587056234224,0.06233803172621429
721,0.04478231794316611,0.06233272506880501
722,0.04476046982069903,0.06232446770636296
723,0.04473767574434636,0.062316990532632066
724,0.044714207405400004,0.06232287887054883
725,0.04469012452683238,0.062316583223980024
726,0.04467611146787028,0.06231321438919536
727,0.044637592411730764,0.06229774135198428
728,0.044618782086050385,0.06229065875857564
729,0.0446178041453046,0.06229042883955537
730,0.04458956503936615,0.062283123054362066
731,0.04456712226804304,0.062274225703908254
732,0.04453931395213934,0.06225603978971684
733,0.04451203401549206,0.062255379730269816
734,0.04448641224995497,0.06224691010781497
735,0.044474164950233805,0.06224276939479596
736,0.04445222458637061,0.062234085278483134
737,0.0444310072377921,0.062226139568834014
738,0.0444302456110902,0.062225735257261286
739,0.044405589153549085,0.062204169542713905
740,0.04438982632510627,0.062187848204802616
741,0.0443671757951229,0.06217498792924899
742,0.044359272599085245,0.062175381969267855
743,0.044336927644894504,0.06216701960559695
744,0.04432267572899014,0.06216266068936649
745,0.04430107900452767,0.062153396489687526
746,0.04427379360369034,0.062148726757909264
747,0.04426054905892924,0.06214485048862632
748,0.04423949292565891,0.06213171971173262
749,0.04421944769661525,0.06212707197959389
750,0.044201391536398675,0.062110706028126635
751,0.04417550656597794,0.062103051259879215
752,0.04414763630620929,0.06210363972450967
753,0.04411117597442302,0.0620940794621218
754,0.044083345987631715,0.06207737004513856
755,0.04405909404442116,0.0620692958583292
756,0.044035562819279075,0.06206499978114213
757,0.044014575286956605,0.062057689039053454
758,0.043989648770034466,0.06205192924869973
759,0.043974762340855726,0.06204951707744133
760,0.04395753981817529,0.062038016532967415
761,0.04391965471124603,0.062013753370404864
762,0.04389568629789978,0.06200400457804136
763,0.043878300321175776,0.06199517936063628
764,0.04387112371061139,0.061989899266935405
765,0.043845120575360226,0.06197167901487031
766,0.04382163735264376,0.061964322430465374
767,0.04380359364899443,0.0619563124255197
768,0.043780276927302686,0.06194069136741649
769,0.04375839631131884,0.06192827725500857
770,0.04373289062922834,0.061924672627105166
771,0.043700942900816234,0.061902882830664405
772,0.04368499008823333,0.061899779559061195
773,0.04365930341043103,0.061887693038073274
774,0.043636464993478674,0.061877306504880686
775,0.043624488232597576,0.061873903444615005
776,0.0436038564119032,0.06186258521094562
777,0.04358651779393919,0.06186051562982956
778,0.043562048685403115,0.061852282203958386
779,0.04354089122746826,0.06183444146835789
780,0.043522416577880606,0.06182834153989492
781,0.043498976883870194,0.06182090110449606
782,0.043476831209946276,0.06181075159620301
783,0.043461805519369685,0.06180840387274988
784,0.04344608074362536,0.06179799047169803
785,0.04342687743201223,0.0617907910640406
786,0.043403239638553574,0.061784389567109535
787,0.04337926948294306,0.061776789741921835
788,0.04336024902586331,0.061767240507648154
789,0.043340480617490185,0.06176113855442486
790,0.04332842763337367,0.061769215133290443
791,0.04330907131146668,0.06177304439075685
792,0.04329009935803701,0.06177150477547965
793,0.043269040000625605,0.061763547686821046
794,0.043244231192259036,0.0617597214139282
795,0.04323560119250795,0.06175067392752394
796,0.04321142387340289,0.06174378553376502
797,0.043188575883218235,0.061738204177002175
798,0.04316846936640643,0.061730355837018865
799,0.0431508235286361,0.06172310522619657
800,0.04312693551259217,0.06170563112622746
801,0.0431118977758935,0.06169712018526654
802,0.043088964291700824,0.06169167765305638
803,0.04308527056266617,0.0616874257075785
804,0.04307116286494224,0.061696833528717375
805,0.04304309692377078,0.06168171539819832
806,0.04301074416010979,0.06167046317113688
807,0.04299247740971649,0.061659973769210806
808,0.04297501952472727,0.061655705377022946
809,0.04294125734413192,0.0616409564054958
810,0.04292148967878515,0.061630652972996386
811,0.04290939345850562,0.061628183063632824
812,0.042887856936026876,0.061620452309267965
813,0.04286833026150625,0.061616308405630565
814,0.04285662226115592,0.06161160439510617
815,0.042829778717178,0.0615836505924734
816,0.04281488337590901,0.061573226796913176
817,0.0427957181678951,0.061567425679829965
818,0.04277201926746871,0.06155585347850278
819,0.04275436422489675,0.06154791093273302
820,0.04273933420776923,0.06153131978874531
821,0.04271475189184666,0.06152456858162688
822,0.042698402144743595,0.06152175681349547
823,0.04267937116403627,0.06150690676537277
824,0.04266538720635824,0.061502263035647306
825,0.04264611615574654,0.061495073312333254
826,0.04264135689557073,0.061492262148978294
827,0.04261472880112362,0.06148168919577341
828,0.04260601960824135,0.061484536064323914
829,0.042582000254598254,0.06147094868102505
830,0.04256941976181718,0.061470005719803836
831,0.04255036188655954,0.06146066606236038
832,0.042541894573512366,0.061458198316760165
833,0.04252463676573636,0.0614484317684864
834,0.04250103522600111,0.06144082057890519
835,0.04247480793872031,0.06143332358243359
836,0.04245357904461311,0.061422371953892434
837,0.04244006643358833,0.06142107770680264
838,0.042409238176022525,0.0614096955921705
839,0.04238864546526897,0.06139825810203526
840,0.04238795788484647,0.06139805270519444
841,0.04237525335526121,0.06139636162650439
842,0.042359909119884076,0.06138203585592589
843,0.042359335528164434,0.061381688683588946
844,0.04234593090747842,0.061376619665916246
845,0.04232759068579232,0.061365164771005204
846,0.042307520301859323,0.061352650974070236
847,0.04229666983330162,0.06134657716631506
848,0.04227276040484893,0.06134124838119979
849,0.04225715849726175,0.061340192967172455
850,0.04224467305430333,0.06133067129823475
851,0.04220433866359175,0.06130126573787635
852,0.042188308106878805,0.06129627954493262
853,0.0421694467395656,0.06128579203082033
854,0.04215592277458728,0.06127777622954226
855,0.042140133749171076,0.061271800100862694
856,0.0421183968879185,0.06126907909170976
857,0.0420925188328333,0.06125247680560862
858,0.042067460461590586,0.061252024427118065
859,0.0420471842915895,0.061247631227431286
860,0.04203353760365414,0.061243838298869424
861,0.04201242804596799,0.061245560679900314
862,0.041993211011387574,0.06123329119943389
863,0.04196931711538332,0.061225716045247895
864,0.041950047147027186,0.061220144457971776
865,0.04193287030794279,0.06121668426002644
866,0.04191713564143597,0.06120764414155135
867,0.041902435959290364,0.061206256605030485
868,0.041881880544886486,0.061199924508184594
869,0.04186422083813248,0.06119390814804113
870,0.04183864876841439,0.061184588584144224
871,0.041824402231471956,0.06117752694089968
872,0.04180879704297182,0.06116698621496177
873,0.04179243594197542,0.061160081659696046
874,0.04176596102333421,0.0611230907729489
875,0.041747690102811985,0.06111754215475949
876,0.04172445260825554,0.06111335688642439
877,0.0417045141459585,0.061102105684920534
878,0.04169012460185655,0.06109837807381158
879,0.04167421503480848,0.06109843745229133
880,0.04165357909371173,0.06108909805548537
881,0.04162732078664906,0.061077665790911055
882,0.04160827842492071,0.06107484975429061
883,0.04158592667591891,0.06106866279372402
884,0.041568974775641455,0.0610647800420305
885,0.0415413221671397,0.061052884806841984
886,0.041522937781807705,0.0610498947907331
887,0.04150790733775802,0.06104790910232283
888,0.04149366246070637,0.061045514715132976
889,0.04147539815185865,0.06103602803120326
890,0.041464741872872,0.061034921467678686
891,0.041445840825919664,0.0610349947234207
892,0.04141744258974046,0.06103529375486644
893,0.04139493230943385,0.061034616961167104
894,0.041375870926035514,0.06103422499513522
895,0.041361164508484254,0.06102491906125105
896,0.04134657995965994,0.061019585672962194
897,0.041337186585687066,0.061014976212392796
898,0.0413189762135212,0.06100138520744465
899,0.04130853789016338,0.06099723013470223
900,0.041296035580035986,0.06099836158265242
901,0.0412734284695566,0.06100186412562238
902,0.04126635612020006,0.060997725391820704
903,0.04124600920168498,0.06099107088589963
904,0.04122117843182718,0.06098814509746451
905,0.04120550207076001,0.06098593457740013
906,0.04119030379573473,0.060984369929610954
907,0.04117540642007433,0.06097518242154247
908,0.04115018852513636,0.060958446174025835
909,0.04113327417860828,0.06095788558427368
910,0.041123303472836874,0.06095361175225817
911,0.04110712093866382,0.06093907917688748
912,0.04108716341152238,0.06092823337656303
913,0.041076271776926555,0.060921716756730096
914,0.04105963745639189,0.06091572053768575
915,0.04103520484565717,0.06090115195424969
916,0.04102055324920911,0.06088788627191081
917,0.04101008024327107,0.06088411561267945
918,0.04098815836875172,0.06087878802760489
919,0.040968744442562634,0.06087012474161081
920,0.04094175922168736,0.060859819516646645
921,0.04092859249015523,0.06085276177100676
922,0.040911127396424676,0.060845453857190514
923,0.040899725573748665,0.0608434767100283
924,0.04087540695000264,0.06084147759535941
925,0.04086500627369861,0.06083609123963912
926,0.04085278887407922,0.060840026010211226
927,0.040816764972735384,0.06081861952262462
928,0.040802321909923826,0.060812373755702906
929,0.04079115028866387,0.06082168004307774
930,0.040773061147608376,0.06080561715005441
931,0.040750251193361266,0.060786526624134155
932,0.04073112963826649,0.06078753311198914
933,0.040721612416727844,0.06078313270243876
934,0.0406993618860239,0.0607769216683085
935,0.04068682113535454,0.06078051991855985
936,0.040676470480607664,0.06077173755389472
937,0.04066241613437205,0.06076927757628473
938,0.04064373478165873,0.06075454943563199
939,0.04062169620687734,0.060743669231756246
940,0.04061914854327804,0.060744003088192056
941,0.0406052845535537,0.06074102703332005
942,0.040588811186250816,0.06073489614105382
943,0.040565298004750366,0.0607249696121106
944,0.0405434719878538,0.06072238002969445
945,0.04051832371609724,0.06069819986531774
946,0.040493760066006156,0.0606934513881239
947,0.040470532158979944,0.060692125985135195
948,0.04045451314636985,0.06068735674993376
949,0.04044008705689877,0.06068594002125903
950,0.04042946915583469,0.06068139296780923
951,0.04042384021384681,0.06068450584703174
952,0.040412090673578635,0.06067823480768354
953,0.04039980794968916,0.06067589631255438
954,0.04039128895602397,0.060680202987458444
955,0.040371943289651914,0.06068219902883641
956,0.040359896848452585,0.06067500131301382
957,0.040345102859630985,0.0606696441171339
958,0.04033464739316949,0.06066181569287623
959,0.04031559055916053,0.06066362675808932
960,0.04030014303937724,0.06066209463668605
961,0.04029329071901309,0.06066320961096271
962,0.04027904907912756,0.06066085666682509
963,0.04025795987234583,0.06065394685554082
964,0.04024230487503784,0.06064908336725996
965,0.04022773325683628,0.06065770621880928
966,0.0402076756085095,0.06065355194003535
967,0.04018666709419062,0.06064866591406339
968,0.0401678466998971,0.06063889946438315
969,0.0401582204717099,0.06064304298021805
970,0.04014239277126929,0.06064302704878332
971,0.04012965294222095,0.06063608291461772
972,0.0401201868552827,0.0606336003054012
973,0.04009396354683835,0.06062504782000729
974,0.04008596765151344,0.060629595747922774
975,0.040073098473534095,0.06062038219226774
976,0.040065219571609474,0.06062485627496964
977,0.040057868707764885,0.06063687824449741
978,0.04004512831096987,0.06062984730210782
979,0.040027272044339646,0.0606224486425524
980,0.04002066395824889,0.06062051859380843
981,0.04000111548243544,0.060605930177714956
982,0.039980086186767,0.06060239317848568
983,0.03997122651931251,0.06060128830466948
984,0.03994443705603717,0.06058084218737454
985,0.03991937738721829,0.060575088694739855
986,0.039898524973001843,0.06056368645722419
987,0.03988374187124864,0.060559216944808765
988,0.039854441566719516,0.060528994597272276
989,0.03983974492937916,0.060516918494200336
990,0.0398277756561997,0.06051349859557253
991,0.039798978001584134,0.06049928426633323
992,0.0397819951441847,0.0604990885513053
993,0.03976238915540679,0.06049247999147895
994,0.03974169301939958,0.06048439225575605
995,0.039732251462412854,0.060483203323526975
996,0.03972082603716715,0.060482345142766514
997,0.03969905739958286,0.06048094342883463
998,0.039690887634744716,0.060470473533517796
999,0.03967669112007253,0.060463642613787616
