701,0.04506209639796686,0.06245858810824049
702,0.045046171652577405,0.062457699844420594
703,0.04502821424432498,0.062457010674356404
704,0.04499900138616358,0.062442548912986
705,0.04496531192035408,0.06243726920404331
706,0.04494948931312209,0.062432660568887056
707,0.0449225943417824,0.062418751688803994
708,0.044899152455243056,0.06241225754821973
709,0.044876687063497456,0.06240781137639872
710,0.0448569612382247,0.06239682381944307
711,0.04484520340360373,0.06238995495462584
712,0.04480588764818939,0.06236305948050389
713,0.04479055365631235,0.06235097196405806
714,0.04476634316634276,0.06233525275891942
715,0.04474601911201257,0.06232096303931144
716,0.044725016751385814,0.062316134184696476
717,0.04471229597431099,0.06231185786595563
718,0.044692626048485534,0.06230441835645575
719,0.044671556576977176,0.06229887504561371
720,0.04465690881455774,0.06228858073189049
721,0.0446293943777804,0.06229571287303598
722,0.04460596353518649,0.06228966808338932
723,0.044595780750871096,0.06228301455205356
724,0.04457455448677125,0.06227963175485228
725,0.04454008794228433,0.0622655036012395
726,0.0445233673853704,0.062261798612668624
727,0.04450229375776275,0.0622587931296538
728,0.04449391877461496,0.06225499185146743
729,0.04446586605486561,0.06223803806224577
730,0.04445612842907232,0.062235677023647046
731,0.04444610692158677,0.06223016243425242
732,0.04441945190481818,0.06222486178641276
733,0.04439262181641453,0.06221476510536613
734,0.044370996528060286,0.06221090990595769
735,0.04435283662138224,0.06220380663432186
736,0.04432345944886572,0.06219535865165285
737,0.04430101623400227,0.06217927574204839
738,0.044281486630505795,0.062169431780805626
739,0.0442623538549179,0.06217056345753035
740,0.04423149084838155,0.06215018454549968
741,0.044202760409008696,0.062135991257262484
742,0.044172143124921286,0.062129386728194055
743,0.044146166359718395,0.06211934038922214
744,0.044120982987815915,0.06210539312050272
745,0.044103399422900286,0.06210291557630837
746,0.04407763508283662,0.062089533284393095
747,0.04404929411575812,0.062073127841651844
748,0.044025006916361784,0.06206116844738604
749,0.04401206073489779,0.06205355265731718
750,0.04398695136043782,0.06203133311729531
751,0.043966734092527555,0.06202647623210478
752,0.04394351616512953,0.06201198024079931
753,0.04391502346518696,0.06199914663191692
754,0.04389925582338455,0.06199259787867604
755,0.043871955337458454,0.061970550726325936
756,0.04385642276152216,0.061960609546673664
757,0.043840123628794886,0.061955940940565654
758,0.043818057865460995,0.06193775158832595
759,0.04379875098747383,0.06193128596934341
760,0.04376942575071299,0.061917381522947026
761,0.04374770027549773,0.06190960484382109
762,0.04373419887770784,0.061907245788479705
763,0.04372567413747639,0.061900349704038404
764,0.043711045412908454,0.061890198628617166
765,0.04369031390963954,0.06187897889192389
766,0.04366899633219257,0.06186777698794386
767,0.043652867456177254,0.06186331661469392
768,0.04363983591916684,0.06185760568015525
769,0.04363183805749498,0.06185672609921208
770,0.043608297640528086,0.06185252007351132
771,0.04359091945031911,0.06184712668552355
772,0.04356881102135123,0.06183880120193351
773,0.04354442237888963,0.06181135657216968
774,0.043529162709627894,0.061802369832602996
775,0.04350412004618153,0.06179939727305724
776,0.043485145404203875,0.06179118822865914
777,0.043473555025181236,0.06178994957355029
778,0.043446450028214074,0.0617879510278259
779,0.04343390260354541,0.06177985920159154
780,0.043418118566745476,0.061778337206644815
781,0.043392836612875955,0.0617770932966572
782,0.04336996844312595,0.061753154983579396
783,0.043342118156414006,0.061739460752432314
784,0.04333030553092452,0.061734650236019574
785,0.04331838637381981,0.0617289412197091
786,0.043306871460838545,0.06172566235537452
787,0.04328537023360732,0.06171781763184789
788,0.04324520805130753,0.061699750620326024
789,0.04323205018645447,0.06169734876453692
790,0.04322317422795812,0.06169670823355037
791,0.043206340273174874,0.06169878211271796
792,0.04318982287609736,0.06168526201302297
793,0.043181656825336576,0.06168539191553088
794,0.04315442929461102,0.06167841591667482
795,0.043140855747743304,0.0616710813996448
796,0.043113644671056085,0.06165575987764136
797,0.04308907086877463,0.061650056417434214
798,0.04307571018769441,0.061645385362888994
799,0.04306018364970385,0.0616415674209511
800,0.04304160698170749,0.06163071386087987
801,0.04302975911046478,0.0616269275822367
802,0.04301306546561614,0.061628577340977465
803,0.04299405738939121,0.06162316853465579
804,0.04298389086726753,0.061622608603333094
805,0.04296456655225818,0.06160724537565474
806,0.0429473554794582,0.06160748500791179
807,0.04292055906455631,0.061591784208343846
808,0.04289489875221893,0.06158876293332351
809,0.042884588304439794,0.06158947919569408
810,0.042868610603479566,0.06157807336866462
811,0.04285381780999118,0.061571870719441375
812,0.04284381070879562,0.06156525829767026
813,0.04282543895537033,0.06155924192070817
814,0.042809849114873136,0.06154739675965225
815,0.042792527264945625,0.06154498997757907
816,0.04277263528138666,0.06153535869271742
817,0.04275570579687909,0.06152828591213104
818,0.04272867109981041,0.06151049673014903
819,0.04270398816991604,0.06152429345486336
820,0.042685705699877466,0.06152178278328622
821,0.042665464953779736,0.061517750663613924
822,0.04264545325109254,0.061507272143248984
823,0.04262885637741468,0.06150720961582889
824,0.04260452211167036,0.06149417547858234
825,0.04257916845863655,0.06148726026497044
826,0.04256050851074145,0.061479660735438015
827,0.04253575615541844,0.06147091605355675
828,0.04251409934551406,0.061473075742760994
829,0.042506427510526704,0.06147306082563603
830,0.04248989199748564,0.06147417348592337
831,0.04248069308752615,0.06147094107893021
832,0.04245675007045549,0.061460471554072874
833,0.0424421090918795,0.06146704973439056
834,0.042410049291325656,0.06145287009749756
835,0.042387355583767466,0.06144374332197485
836,0.04237221141722639,0.061435588221755176
837,0.042345048835776625,0.06142300478580681
838,0.04231935399616662,0.0614073958595824
839,0.04230599408822195,0.06140059553145167
840,0.0422777664584218,0.061389459015930035
841,0.04226337773349733,0.06138570976853708
842,0.042239337611657775,0.06137302191141828
843,0.04222480731343937,0.061354692388667295
844,0.04221428841576655,0.06135619307678503
845,0.04220172838137146,0.06134245239154481
846,0.0421867027154399,0.06134008595702789
847,0.042147158203612915,0.061304214480245235
848,0.042129871826590684,0.0612952321076765
849,0.04211379796176767,0.06128973392656213
850,0.04209196389065051,0.06127214532382197
851,0.042073069887195697,0.06125840304463607
852,0.042061521151294134,0.06125726666110243
853,0.04204661203824589,0.061249869977653915
854,0.04202359617207302,0.06124038766292234
855,0.04200577072269144,0.06123072963389643
856,0.041981130729597194,0.061220144842113224
857,0.04196772425557842,0.061217087246395095
858,0.041946928578872944,0.06120486525007359
859,0.04192882321118375,0.061188010467071646
860,0.04192098854158115,0.061184906426682735
861,0.041892092184256616,0.06117345221988342
862,0.041882098137810304,0.061169227896484234
863,0.041868284065386396,0.061165638725500855
864,0.04185675636070718,0.06116620218004012
865,0.041835611692350325,0.061150717890445405
866,0.041821197787381734,0.06114067942675086
867,0.04180660557183945,0.061140925584316115
868,0.04179038432743207,0.061135898745222246
869,0.04176389126569299,0.061118867131810854
870,0.0417473044064765,0.061115158493603154
871,0.04173940427051172,0.06111164496495768
872,0.04171841465250004,0.061095073124755955
873,0.04169478721638937,0.06108452446718613
874,0.04166866009643398,0.06107273503433924
875,0.0416422273845321,0.061074514953218015
876,0.04162190972564638,0.061069822341646186
877,0.04160682954553947,0.06106547132256425
878,0.041590831953764375,0.061054521779319845
879,0.04157829466402951,0.06104765240530311
880,0.041562631434444774,0.06103964427437268
881,0.04153405802658161,0.06103372980923141
882,0.04152252156685688,0.06103207832778599
883,0.04149941168164054,0.061027920739819864
884,0.04148506456736529,0.06102434532718409
885,0.04147039977750305,0.06101316418505493
886,0.041451411558252355,0.061012548910863884
887,0.04144503356852129,0.06101362452994124
888,0.04141797955501542,0.060996715902745385
889,0.04140429165138955,0.06099739667384325
890,0.04137707382133184,0.06098723767890976
891,0.04135542995731812,0.06097677380292585
892,0.041334458809441664,0.06097180246271466
893,0.0413154950587703,0.06096845461585863
894,0.041289782427716124,0.060950108972928935
895,0.04126526434059008,0.06093217935190235
896,0.041256651419639974,0.06092528327959117
897,0.04123537250978457,0.06091952623434301
898,0.041212817409463164,0.06091652960464603
899,0.041198690705429725,0.0609052323889373
900,0.04118150815052671,0.06089699804866774
901,0.04116923622660649,0.06089555856011374
902,0.041151778345983915,0.060891128563645674
903,0.04113303443247917,0.060885118882396325
904,0.04111397250388954,0.06088031361044808
905,0.04109544555835849,0.06087100733818241
906,0.04108035048801839,0.060865713629345036
907,0.04106920469085314,0.0608626737238478
908,0.04104869127735609,0.06085294985499131
909,0.04101925299653395,0.06084201695685773
910,0.04100602110453278,0.06083995606819334
911,0.040979410045936124,0.06083625562818254
912,0.04096521591006837,0.06083276874390872
913,0.040950148051611256,0.06082832027185807
914,0.04092397303441297,0.06082122978834814
915,0.04090493539754729,0.060812886344636094
916,0.040883246077020936,0.060801742045448984
917,0.04086800093321547,0.060804550874630596
918,0.040853924701024134,0.06080406020943287
919,0.04083648874520525,0.06079942897641227
920,0.04082354661192293,0.06079397691438924
921,0.040808282756286306,0.06078295974220083
922,0.040791754627493626,0.06077592269648081
923,0.040775959722163885,0.060774257798078796
924,0.04076655384953629,0.06076905981553688
925,0.040739812558009694,0.060770184905862994
926,0.04072073115672773,0.06077041589004234
927,0.040708655922972826,0.060769282188369474
928,0.04068927646601822,0.060762409933562946
929,0.04066819987033479,0.0607495100002903
930,0.04065739068912369,0.0607400115731811
931,0.040641495287507226,0.06073627416802745
932,0.04062164980133334,0.06073438190239336
933,0.04060016141148095,0.060722845330593814
934,0.04058363792447621,0.06071959818967268
935,0.04055141145733668,0.060691729441140325
936,0.04054104315964452,0.060688040110346377
937,0.04052365179152057,0.06068264905429817
938,0.040505321486256574,0.0606758021571765
939,0.0404851189544036,0.06066179299247463
940,0.04047726819028471,0.06066032408547643
941,0.04046209391926211,0.06065242230689235
942,0.04044307660816228,0.060644755345056776
943,0.04042562260914716,0.06064259294760845
944,0.0404116588577945,0.06064165892137702
945,0.04039950918346124,0.06063701468300168
946,0.040388401272992834,0.060633711098681264
947,0.0403670005758155,0.06061706994135659
948,0.04034813653792343,0.06058857918889477
949,0.040332503447841686,0.06058044828575913
950,0.04030833890085118,0.06055891020426674
951,0.040300488237678275,0.060552679748698546
952,0.04027791885554162,0.06053919352499981
953,0.04026791509466734,0.06053757699563932
954,0.04024988895541432,0.06052741185579078
955,0.040236659970668796,0.06052683962825829
956,0.04021148625356649,0.060513551367942446
957,0.040195878282522475,0.06051195081739219
958,0.04018089578128977,0.06050339698116547
959,0.0401616038155204,0.06049921550751109
960,0.04013505887283289,0.060487113945601904
961,0.04011892747790031,0.06048420212810374
962,0.04010413891229281,0.060480758242933724
963,0.040081418367250786,0.06047930670601905
964,0.040056412750484854,0.06046041580933055
965,0.04003984212548079,0.06044368737900619
966,0.04002205815481363,0.060443063877443595
967,0.04000798182788821,0.06043923636790935
968,0.03998577496600962,0.06042478951297263
969,0.039975896991196504,0.060420292261666675
970,0.03996941661349922,0.060418961088035864
971,0.03994987607024616,0.06041481632065185
972,0.039937151812970466,0.06041417078729752
973,0.03991252116211963,0.06040634382320344
974,0.039899526088837775,0.06039812595558199
975,0.03988806584322396,0.0603936540385714
976,0.03986749097568592,0.06038766200959133
977,0.03985339503773764,0.060384208592340526
978,0.039844143776816165,0.06038233321751803
979,0.03982650273277376,0.06036830168768666
980,0.03981085821735912,0.06036461503198946
981,0.03979243071041213,0.060359157281472134
982,0.039774097597406605,0.06034563443239769
983,0.039752030735593274,0.06033873015054841
984,0.03973603749830734,0.060328749862425875
985,0.03972403425332276,0.06032387850858818
986,0.03970698108098306,0.060321543523713245
987,0.03968485225795028,0.0603096204397622
988,0.03967434293345912,0.060307837640281775
989,0.0396610333639372,0.06030037864960279
990,0.03964368368931052,0.060293979546813245
991,0.039629019410082296,0.060290507325982255
992,0.03961724359764604,0.0602853201280573
993,0.03960136034544054,0.060282531206643744
994,0.03958730482721608,0.06027577928806783
995,0.03957551227790559,0.06027684536703786
996,0.03955768335873494,0.060277534505088125
997,0.0395465994936235,0.06027674869477827
998,0.03954000383433371,0.06027784792229073
999,0.03952684439368203,0.06027368345704487
1000,0.03951183999746704,0.06027527997046106
